-0.0686011161172871 | 0.580187874319275 | -5.57996569358898 | -0.535178693173653 | -2.35131525783363 | -0.101339264983991 | -1.82091618326452 | 2.31534416996594 | -0.386352994257101 | 6.64185086191745 | -11.1386830354645 | -7.18509281934935 | 14.6905859087663 | -3.837944084484 | -1.565943496432 | 0.00169848941591914 | -2.15202360989771 | 3.56844190814105 | 3.01134581531357 | -3.81661221176647 | -6.61909323203984 | 6.08840632395187 | -2.88849680537137 | -10.5194304299598 | -2.5115813155386 | -7.36158074681056 | 7.91380532839203 | -9.12384496770863 | 3.59577080626081 | 9.87517090139748 | -4.19543241094928 | -6.85629050531224 | 4.31226494910989 | 6.67161007538666 | 2.22057446784696 | -12.7878966991569 | 33.2128476343327 | -55.2001830039956 | -4.28148149793674 | -0.459556323422819 | 4.14455955589049 | 0.172600811860831 | 6.45575413166357 | -1.58310806893178 | -4.15334480305298 | 14.4058203066414 | -3.3686283440558 | 7.92369444772105 | 0.263281097705934 | 1.15049286137451 | 1.69684202701567 | -2.36257083807663 | 0.216340060185097 | 2.90406227937683 | -6.89667584641877 | 1.2135762439532 | 1.64191115670225 | -0.703920940096887 | 1.45344215914783 | -2.66168135393545 | 0.76686916773967 | 2.77687928901426 | -4.6418372872902 | 0.782093923464174 | -0.829255539261184 | 5.01650648328522 | -5.61833610171048 | 3.37964198229728 | -3.81550273153955 | 0.800519277981091 | -3.32876782800973 | 2.42192130800487 | 2.61785176954558 | 4.8169866299023 | 1.49352342707106 | 0.714464252906375 | -3.63399906426993 | 2.63878524210843 | 4.25949044334833 | -0.652948756967602 | 1.86231607540686 | 0.0160898932184611 | -1.89955812231859 | -2.20590596152362 | 4.18691487756375 | 2.68911141379488 | 3.90110332879435 | 0.454818959503157 | 1.82310160984385 | 2.50209744546977 | -0.384387912648189 | 5.80659501129622 | 2.06274469604855 | -0.153299857130939 | -1.75353537243633 | 4.9745252901851 | -8.5642628681017 | -2.27038516380911 | -3.79457837967451 | -1.60770590858747 | 0.0511188164543276 | 1.16644683358305 | -0.080416781950599 | 3.80793331212229 | -2.19100738176041 | -1.17933458256125 | 4.13732662831348 | -6.54323357332044 | -4.92315335996932 | 0.744427006242391 | -0.406863910667498 | -1.56689101452869 | -0.529280900751747 | 7.70644372371361 | -2.10626914572904 | -1.63000819744234 | -8.75335523696836 | -1.10473710467465 | -3.75560541570532 | 0.227953508422974 | 9.31587363500564 | -10.4951664195778 | 21.1611846459891 | 1.8152407323945 | -0.585309819731783 | -6.67122728282165 | 7.36314579893973 | 2.01313355184304 | 
1.58625796136987 | -4.80624847954344 | 1.28101955740193 | -2.04995487293022 | 0.313506628136795 | 2.26690859711663 | 5.82004894381191 | -3.88822225882024 | 15.2057442410172 | -3.41991303468589 | 14.5779184368023 | 13.943089687717 | 1.69888914184723 | 4.13587334540007 | -1.26223621257763 | 3.31248262113243 | -2.07371339502818 | -4.8500229843838 | -5.5388516776498 | 0.153471184371978 | 2.15103434473056 | -6.33530691089689 | -4.48187436309437 | 8.12124635378847 | 13.6839563106494 | 4.11254428825831 | -4.87142371552091 | -1.88268424508181 | 8.77402598158191 | -3.32595150464669 | -0.309231020757338 | 0.84310367609317 | 7.67179315058459 | 3.87775660209704 | 2.2331839817142 | 7.01048252043724 | -0.868412140924331 | 0.583894697142007 | 1.94807532442917 | -3.53797427360369 | -1.42604057780019 | 0.998307624203415 | 0.565595769837069 | -0.143274647163264 | -0.495142720760018 | -2.29255460765911 | -0.564039799138568 | 3.80533550489401 | -11.6553606104761 | -13.3391090427826 | -1.87037539678386 | -0.252622895199142 | -2.8975821771199 | 1.07660047096649 | -0.337500911467672 | -2.74847043063074 | 0.694525101360503 | -1.91365006325264 | 3.44938541871999 | -2.463262694518 | 3.91913843663464 | 0.577020515038906 | 7.17949438883297 | 1.4414263453963 | -1.58731587139926 | 3.27291902296644 | -2.65203797303614 | -1.11206923151758 | 2.25855833786167 | 0.985293820516608 | 2.51430184429936 | -3.09854885531933 | -5.78301212260349 | 4.52239379650332 | -2.52527366426592 | -3.6985244898893 | -0.724953423506969 | 2.7235926240891 | 0.0476462054398888 | -0.383832554051341 | -1.72637752238189 | -0.172215432289068 | 0.328848606324565 | 3.4945976372282 | -8.41043438318914 | -6.75500534277163 | -5.64196435286978 | -2.25361895047005 | 5.79523365676502 | -1.19003184973542 | -2.49374920146838 | -5.27236903580375 | 1.485262110875 | 1.88745907914761 | 1.68893383490571 | -1.57161788354283 | 5.73725549837852 | -6.70184265365897 | 3.98012380062468 | -3.53985898545128 | 0.604673839001123 | -4.92823505636341 | -0.839425879446615 | -7.3892056318164 | 2.31375189304888 | 1.87305723927996 | -2.04533752244903 | 2.07404003651271 | -0.72875109335661 | 3.08147659971692 | -3.77722565599082 | -2.76084730453604 | 0.332403010895781 | 1.19973309500609 | -5.51857797494381 | -8.48873194733609 | -3.18865997438504 | -3.27549794927167 | -0.17286481995212 | 12.8046322015214 | -13.4122423280477 | 41.5593096987658 | -62.2431623603668 | 7.11955504553512 | -6.9565491383626 | -0.915730497501119 | 0.548196032528012 | -9.58824977335311 | 
0.756361267061749 | 0.682824432214091 | -1.72909956635795 | -5.11816747451039 | 5.09639055866442 | -2.19738487586894 | 0.839803479955046 | 18.2840069578704 | -0.524828067520268 | 4.81982947232675 | -9.66170721934016 | 3.10792419812079 | 1.89200982150783 | 4.1637049085141 | -1.37045661419331 | 2.85720955100249 | 5.50730685529354 | 1.45213811833558 | 5.42134629783001 | 6.43253323523595 | -2.3180518025653 | 5.69861468249975 | 8.53290765061655 | -5.04807939605045 | -10.0985482352966 | 1.72000214186987 | 1.81717940931469 | -2.52663913180476 | 4.5851202783134 | 2.12824466257891 | 4.03451221711772 | 5.95971135583249 | 6.37207195643908 | -3.36593818513883 | 3.99968983785889 | 0.181564158226865 | -1.12973601829187 | 0.471926925992856 | 2.49818583619356 | 3.32949144834423 | -4.26162069275036 | 1.9153522389166 | 0.77691485641329 | -0.699991303835971 | -1.45419817167618 | 1.55228619352503 | -1.17970248566603 | -3.87604185569851 | 2.94546342280005 | -5.43774491257036 | -3.4585635504454 | -1.66357189183912 | 5.11540304524131 | 3.64029777795693 | 1.10017675822976 | -0.616255779813593 | -4.23280075948339 | -0.449840490069915 | -0.751990243409316 | -1.68582670934157 | 0.189774925323518 | -1.36630872821676 | -10.7263647953855 | -0.414129151395432 | -5.05953194206765 | 0.0123364165894182 | -0.870097224154192 | -0.343179235059416 | -5.73578879803755 | 1.30007760405073 | 2.30203300517166 | 3.65291396066604 | -2.00618058075492 | -1.87066252704739 | -0.807076039293189 | -3.51237254622465 | -1.99004482869994 | -2.2300871175133 | -0.215297270303593 | 0.0936131887543147 | 3.08774311040882 | -0.756001571525716 | 0.670357124505011 | -1.22533839219607 | 9.84547605185643 | 1.39948027463885 | -1.70376019759112 | 1.1654765028674 | 0.23056813489374 | 1.54672531095204 | 3.18014291979442 | -1.69085128468662 | -0.371900487249445 | 3.88062645267323 | 2.04144525992342 | -4.17345643773442 | 7.53548323089162 | -10.7636886325454 | -5.83529697011518 | 9.09745108511644 | -3.30664987698638 | 3.5791191517271 | -3.67885908317191 | 15.4221329004914 | 1.2999112433716 | -2.01208362230199 | 5.10525014909504 | 4.20755832136438 | -6.42043236193331 | 1.93985584749361 | -3.25777506606169 | -1.00624027262628 | -6.18968696780866 | 4.65420264058983 | -3.35782521042782 | -0.705372478621868 | -9.10688186446338 | 30.3160058124864 | -32.2985431030381 | 8.4070358960039 | -9.78786398015917 | -8.67152123322614 | 29.3660511935465 | -5.98889222294627 | -1.08315431856626 | -7.12071180990697 | -4.60671906386197 | 6.77408631441066 | 
-7.22327937462546 | 6.17474522053995 | 1.40764509867139 | 8.07276460387039 | 1.047945600387 | 2.51625216503028 | -9.13229657780554 | 21.065296913252 | -10.0225130442838 | 4.54657911039373 | 13.8791454669878 | -2.67771529394553 | -4.1425018027689 | 7.2898452236296 | 0.352870437993081 | -2.2159470680091 | 0.804145770196264 | 1.39532102669642 | -10.973750615597 | -10.8261438313262 | 8.17018329212753 | -6.94814761028289 | -2.21774298748956 | 3.67347398947177 | 5.03059234261625 | 3.43639734128401 | 3.60619837390628 | 7.85876111440913 | -2.591230817634 | -2.85922623208151 | 1.06284503683753 | -6.40019561301859 | -5.24956619267599 | -0.719134053197014 | 4.01567225423641 | 1.20473105270944 | 0.619903850845865 | 1.8899033912499 | -2.35434229276753 | 1.0618533637313 | -3.90586960343024 | 1.24176096610201 | -3.2921007577217 | 2.54912009416251 | -1.86259859741905 | 3.11560065752504 | 2.48388887626597 | 0.549336533051044 | 2.68885978600288 | 5.57394463180484 | 1.39845997670181 | -0.929732128569295 | -6.49144572979797 | -1.10434182042445 | -4.74810562825399 | -0.171179836840477 | -1.18067644117194 | 1.06929172560934 | -0.823150013268874 | 0.304075757405697 | 1.49746590260849 | -3.23397940083867 | 1.35579774673253 | 0.29464720007075 | -4.88592590054011 | 3.84048261942325 | -0.632972865911049 | 0.825545333371598 | 1.7143423392869 | 3.10155057279746 | 3.87027099651785 | 2.77556048305555 | 1.48409153025385 | 0.903492537189737 | -0.870156061328154 | -2.64615069287263 | 7.31531483053219 | 1.2461407077968 | 2.48958095620847 | -1.62017402291307 | 3.36073261593054 | -3.99819992158568 | -2.78748877169702 | 0.00172323316050295 | 0.473004523962193 | -0.32992513312559 | 1.63756028986423 | -2.98116863330878 | -2.82047044300171 | -0.451901993125154 | -2.02564386729288 | -2.11157767327412 | 2.43912615582103 | -0.307641611039569 | 3.96803420734409 | 5.25196819445372 | -2.22565510747011 | -4.53536226928657 | 1.4962314399339 | -6.03383342750937 | -0.152970233197891 | 7.91617625547562 | 3.68756514086291 | -8.14758987253597 | -4.133144029573 | 1.31035625160153 | -2.57512766857041 | -5.30999756663017 | -4.29198750470107 | -2.41453245590624 | 0.561470229090063 | -1.43752220366981 | -3.14492842851914 | 9.86104313424848 | -1.67658183615819 | -5.28979692566496 | 11.4659149526514 | -30.5048109113756 | 2.56717421908851 | -6.93774115030767 | 17.2553068077718 | -5.56918016780587 | 2.75070952220609 | 4.49967537817128 | 3.40593105415513 | 5.58150434419006 | -5.16361879912094 | -3.68381068745011 | 
-1.29259365153529 | 1.90773055398025 | 0.305029749653034 | -1.19962347792503 | 3.72334854673088 | 10.1533998857364 | -7.51569261687345 | -3.79556183914924 | -3.60134231238339 | 7.37224655261304 | 4.21689840958391 | 8.96440944125554 | -11.665658766488 | -1.32715041702875 | 4.20975781223995 | -1.79592534062425 | 1.51689859456372 | -3.59381865955386 | -0.89468837732845 | -2.23884518242647 | -3.21260652517692 | -2.20594413035803 | -1.93125551856895 | 1.50164695490723 | -5.77517359323429 | -5.62731506265804 | -2.078559152355 | -2.95424306200222 | -1.32612423947338 | -2.08792966274203 | 1.37434683722011 | 1.10657397098136 | -1.70972114296406 | 0.884291205962578 | 1.0627841607792 | -2.33831190705063 | -0.0484766807341819 | -1.63225898504333 | 0.409082669861206 | -3.69134964987601 | -6.5241270858084 | -1.05879248277226 | -0.439462980578611 | 0.182328522296369 | -0.518860564270686 | 3.26682126209541 | 0.807340240775302 | -2.8963071253335 | -5.77463636210171 | 2.73308259733146 | 1.80547024094317 | 3.10221846952162 | -0.740001572184251 | 2.28161041977219 | 3.97081301853669 | -0.886028078484965 | -0.284672304933886 | -2.31527267281753 | -1.54806484245889 | 1.1657450883531 | -3.49095701058572 | -1.5690554394608 | 3.46679381868637 | 1.00888696553283 | -1.47405652044093 | 6.56879754409568 | -10.9212937103978 | 0.830218915088065 | -3.41661198957743 | 0.9057125359319 | -3.2819566512194 | -1.69513819893905 | -1.5787398918049 | -3.11431335170296 | 1.62709156413583 | 2.20772067589132 | 0.0133856202494381 | 0.0858426747439789 | -1.33812162097973 | 4.16377204616 | -7.36983540068853 | -0.452178854665067 | -9.91443827381033 | -10.8864705584537 | -3.97889886155679 | -5.06042704046497 | 0.256999412961689 | 0.070283095808459 | 1.9353751876654 | 0.723591163422447 | 0.386669314147684 | -1.14200139273268 | -0.599841778209068 | 1.22192349654789 | -5.14555151974713 | 14.3501365691235 | 9.48943380891015 | -1.09177724947626 | 7.1278939253712 | 7.23275771344347 | -5.56622092940651 | 4.24447461485348 | 0.510591541497496 | 1.5738480143002 | 5.15219210226339 | -0.392170664596846 | 8.89981443779234 | -1.1399565816363 | 3.99542894227469 | 1.13315735172147 | 3.71623939209086 | 3.38999451976499 | 7.35479068068383 | -8.37354905064038 | -3.39090850253125 | -9.29613153690931 | 15.8911392137466 | -3.58312629977092 | -12.2543180108931 | 36.2235350245573 | -62.9344799722566 | 0.0615718178253979 | -7.29035131217461 | 1.26017576599708 | 4.07189151654561 | 4.06173806497779 | -8.39228309087762 | -6.42789046294472 | 
5.13936577457282 | 1.11575591073214 | 1.2183810705651 | 0.0253141847947098 | 2.56778927506543 | -2.68209079567055 | 7.25036440138796 | 1.27520919859826 | 12.5823043454848 | -23.9154684864401 | -7.31138093137412 | -0.137191828858139 | 2.83145622208754 | -2.72440658191831 | -7.43595382344669 | -2.64510632463927 | -0.151011305134674 | 1.79061985800921 | -2.43180757535007 | 2.70325956489495 | 0.614010756622168 | -3.06144218989737 | 4.09043601490447 | -1.18994415369032 | 11.0283379968087 | -0.213161579587 | 3.30161581906672 | 3.16673142061296 | 0.675788407387397 | -2.06864263253992 | -4.18636286860698 | -7.76290923059115 | -11.6537073125777 | 12.5289803127927 | 0.758186353024096 | 0.334637603567937 | 0.0921734507418797 | -3.12680150949184 | -3.32197929747366 | 5.46999136793005 | 1.03596753726282 | 2.38243446977862 | 0.849001453260466 | -0.979877674631106 | -0.0753589781954194 | 0.571783811479453 | 0.591484697919758 | 4.07869165563371 | -0.318653962289988 | 2.23869884583333 | -1.7999678177808 | -0.383917399160118 | 5.11694463090745 | 4.79498349461159 | -1.91910614196668 | 2.0022894933747 | -0.954338870974226 | -2.36347111728171 | -1.54651033049736 | -2.56059000460641 | -3.11862415222557 | -4.81494164483423 | -4.10503099030816 | -3.02113879190875 | -1.01810516693063 | 3.80152076176472 | -4.3770822475129 | 2.58639473587869 | 2.15614865298386 | -1.80062005539685 | -0.412094114063393 | 2.87593044612277 | -2.10508506493791 | -1.9848628826054 | -1.01601272757631 | -1.14102199440396 | -2.11152371555241 | 2.97398771793578 | 5.30834050227352 | -2.50688715211652 | 1.89751251878466 | -8.49682875504207 | 4.29611760018534 | 0.555936613115404 | -3.240650741898 | 2.93513778358464 | -4.95659932096925 | -3.37640322109181 | 1.03873593720046 | -1.30908469305971 | 1.14030177171534 | 4.3745090167273 | 2.0837808063072 | 0.932149242920476 | -1.23709716948934 | 8.23309095443764 | -9.25236194500201 | -6.51551407693981 | 3.17778312464065 | 4.69055748045494 | 0.322089130167692 | -1.70321715590776 | 6.20283853951876 | -0.982329402029814 | -0.0121446014618939 | -1.23559786179001 | -2.6439071814298 | 3.7817405362371 | -4.91838271301444 | -0.00167247661174791 | -3.12291985231438 | -0.254536045893997 | 0.192565406199055 | -8.42756392533699 | -10.3800068878873 | -12.5827739061973 | -7.41720020116928 | -2.32782665811869 | 23.8704086568063 | -58.878630042218 | -4.10599832280461 | -2.84359489420462 | -0.758127957663288 | 2.54697962002112 | -0.18373946611598 | 1.12753690563706 | 9.18560108790446 | 11.5964188046011 | 
-1.24981890646938 | -8.52128472758111 | 11.1343982868236 | 7.54687904173899 | 6.05012698981777 | -2.11279791451048 | 0.361614556801427 | 0.282504775883145 | 0.189618318460494 | 5.05366856048905 | 7.12439393145821 | -3.34860687456046 | -1.87513658715026 | 3.30068558119423 | -1.89895719994951 | -2.96926685204889 | -0.981454605275043 | -1.41833564317984 | 4.82915628044475 | 0.671472727224128 | 0.426751308196407 | 3.27563570005641 | -5.16400880277927 | 1.59775220968195 | -1.98409721788151 | -8.00382457263583 | 8.42402577638057 | -7.43399324157352 | 2.80597545073919 | 3.25983360720284 | -1.62585659818601 | -2.83252700914281 | 11.2450708403255 | -5.01179948290534 | 0.506018163586606 | 1.79347160791704 | -1.80657755789008 | 7.47592194198396 | 3.880549144369 | -1.52173733946103 | 2.5137070412404 | -2.50950134412722 | -2.85872305902497 | -4.08907127376932 | -0.138342808234302 | 2.56293649248317 | 3.95721717651 | -4.08087906911771 | -5.22315177088081 | 3.79620586414075 | 2.25540896509463 | -2.06256294186053 | -0.231390007622899 | 5.75771150629189 | 3.73553188286517 | -1.32933484580582 | 1.58151126732966 | 2.25237890574187 | 0.253747953370555 | 0.581156640483604 | 0.547500623862513 | 1.63960255657896 | 5.41563084445394 | -3.52440288672325 | 8.58205740809546 | -3.81744262700384 | -9.62962681323295 | 2.7439136129347 | -0.642050046712612 | 2.29945257989399 | 3.632100253361 | 2.91355136253018 | 0.904763672157983 | 1.00302128412115 | -0.129268237167959 | -6.40897966516314 | 2.06579779256517 | 0.0901181358788431 | -2.11321902175795 | 3.68165916197795 | -4.05001507836011 | 3.84734533525986 | 1.86964670698918 | -2.56010704824666 | -3.08494395626282 | 1.77518338179636 | 0.866364784246585 | 3.00283658058038 | 0.488202036171353 | 0.514115240627484 | -0.734708999198256 | -2.14412379320568 | -0.554662689795248 | -1.32255162440894 | 7.60777226614561 | -3.94415341793041 | -6.17708507599528 | -2.71477216457511 | 6.89858027668765 | -1.68257620734877 | 12.4784236311854 | 4.62808154664806 | -4.10077349318795 | 7.54291225263921 | 0.577519968881579 | 3.84111656412919 | -3.25228725040473 | -3.61599872587618 | 0.282603468472795 | 2.02263542397694 | -2.43016205354275 | 1.45765592016115 | -6.80309097592082 | 10.1430812896985 | 4.92045596603768 | -0.894940771248886 | 6.16376545676301 | -32.0152634751518 | -36.8317229574397 | 11.9306957625428 | -2.46470442724439 | 2.19460040664069 | 0.518252893784705 | 2.75206232790104 | 1.62115889016739 | 0.981949304323957 | 0.4282018948576 | 4.70234750579675 | 
13.0117932561293 | 7.02681139885627 | -0.232061685632351 | 4.75048100825961 | 0.257560409511059 | 7.16613059674886 | -0.104373942756651 | -0.933742380654673 | -0.182274056072443 | -0.864188153908887 | -6.88222483400679 | -5.84690819122704 | -14.0961487257912 | 6.38281645412083 | 4.1761546755396 | -3.97530137550785 | 3.1850135322754 | 2.36692169064118 | 2.02464524955798 | 1.22200001901431 | -0.649928676919719 | -2.01827043866132 | 3.38120283092014 | 1.80201308292317 | 0.882155241915961 | -0.648332145552391 | -8.82256808658753 | 3.22366129526257 | 0.984721537835899 | 4.32582363996286 | -2.57835230904501 | 0.935821504444996 | -8.82701553222995 | 1.58312249230802 | -4.42712293465434 | -0.250127027761199 | -0.983475064989285 | -1.883763714045 | -4.87450583257574 | -5.33721008079624 | 0.698387617163654 | 2.06700890945782 | -1.00522700355718 | 2.60438656833268 | -0.625801811795362 | 1.14541485875496 | 0.328412169675378 | -0.228126825784512 | -5.16768686008672 | -2.56074638357617 | 6.68637913620321 | 1.1009850398395 | 5.48585055593171 | -1.39846071638585 | -0.581578142928391 | -1.0252103807647 | 2.06549280240438 | -1.58650336352809 | 0.684870128816411 | -0.44536966124455 | 0.582623450040749 | 5.43957181118915 | -4.82082284762473 | 12.0825241996558 | -2.6164244077336 | -7.63208491894634 | -2.18657506480616 | -2.35587764566047 | 5.65915678001868 | 2.11623151892112 | 1.89352399374317 | 1.45269863883271 | 0.996779060823783 | -0.947207853114881 | 1.12953120518348 | 2.7075860988722 | 0.885643023534027 | 2.98778415945874 | -1.59260099675023 | -0.367533497013821 | -4.05827310847464 | 6.23035797929632 | -1.77773699505293 | 1.21555121376658 | -3.65886700056565 | 0.33344736233049 | 0.851568667736208 | -4.10383805921046 | 5.1881677622971 | -2.80866082216569 | 5.12835592653804 | 0.141998816969363 | 5.8657166572184 | -7.86663834100483 | -21.5931631365718 | 4.92665650081897 | 12.3017553345295 | 6.34148546726322 | -2.68137851527897 | -1.50468463865117 | 6.97301378098911 | -2.19919243826545 | -0.540589992778237 | 7.36595669967791 | -1.18708495651213 | 1.86164920583693 | 4.66470216717051 | 10.4089380581786 | -5.63015089027944 | 3.50584255675895 | 4.56985788990631 | -11.3377018696253 | 4.54927691333679 | 4.47659968825755 | -0.137834819132687 | 1.47043534061837 | -7.44345576475519 | 39.2494743861106 | 18.2734978108669 | -2.11517393052658 | -1.7481404227395 | -1.80023866782714 | 3.0368840422602 | -1.77427445125053 | 8.08564091509056 | 2.0806408749094 | 3.30042282566712 | 0.560773961480262 | 
-3.85198649025843 | -3.72111018097154 | -0.909098527767111 | 4.38453872072532 | -2.76777463319542 | -0.456037028444923 | 2.39898120593937 | 6.25945207257645 | -14.8390550455468 | 11.2974450425572 | 5.25232006922613 | 9.96262044824532 | -0.497029019121538 | 2.22005770312769 | 7.83339275366198 | -4.0516722253289 | 1.26753899138946 | -0.30980770076717 | 1.30372561297278 | 2.00474886732428 | -2.28651979781208 | 1.11857231779891 | 1.20112155463425 | 2.01153975627564 | 2.51183065373306 | 2.02172269058984 | 3.20469543904222 | 1.47848308732676 | 1.29938426974166 | 1.61856619708066 | -6.19801990291611 | 2.55838110821843 | 6.29172471790715 | -4.51150591489367 | 3.63147947695753 | 1.63209373406231 | -0.980240955744694 | -2.96892664301784 | 1.83608499892941 | -0.583089550376795 | 2.58136351526407 | -0.492334087682917 | 0.808489796457406 | 0.881500511938514 | -1.74605139068259 | -0.340419106322043 | 0.902837812456897 | -1.76818569867988 | -0.37099153263838 | -1.0143017011121 | -0.490028460829069 | -0.000486704833321482 | 1.3404937400627 | 3.54057522881291 | -1.09676472511031 | 3.58734639190417 | 1.20846760906667 | -1.16136802187452 | 2.8646512586137 | 1.17339199470143 | -1.77619660922601 | 1.73983372352961 | -0.247380817445915 | -0.69170946949291 | 11.0939575199468 | -2.19157921005614 | 0.293315694409209 | 5.46083029117335 | -3.04818149103426 | -4.69085401377926 | -3.74756293085586 | 5.11517510440495 | -0.154053394351651 | 2.00409735197058 | 2.39455596159953 | 0.854402081518408 | -0.282397522488303 | 6.08550746622321 | 2.92985967876532 | -6.90683857286969 | 3.20979336241458 | 3.76662426705377 | 4.59192098479633 | 5.05604744909544 | 5.33894029426679 | 3.14755006350097 | 0.927618168792574 | 1.27388696795275 | -0.746339141154734 | 3.31730438103867 | 1.770382399851 | 6.80730294192439 | 0.0955061762529852 | 2.66736086047841 | 8.62634128243603 | -8.36191035728342 | 6.8225048334016 | -1.23266275380748 | 3.01813475376482 | -18.3093289821395 | -3.44166378476359 | 0.705352782577722 | -6.63977023971248 | -2.80733429768494 | -0.721138352183278 | 3.89000121860585 | 0.666934484378108 | -7.54021652816782 | -3.82382750193392 | -2.11427734519726 | -5.17877504097855 | 8.57867450201601 | -24.0275963959515 | -13.7194560420698 | 0.614199283533881 | -4.61984831855532 | 3.04877209757236 | -23.1733213194279 | 1.00299550533662 | -3.99523343429436 | 1.79102740751794 | -2.24634174333961 | -3.79149315292204 | -6.26175159540506 | -1.36987691190757 | 0.812842318499569 | -5.7333466373164 | 2.74914225248014 | 
-5.18626652845582 | 8.26314471841634 | -0.931898818139394 | 5.43024959299318 | -0.205461126460228 | 12.5130977686868 | 2.13788297562568 | -9.78360874744048 | 13.9888756967928 | 0.171733614778408 | -7.07839542687895 | -23.5625551117408 | 0.570679239248303 | 4.06851985213033 | 5.39134852738779 | -9.92593816973568 | -0.20234824517175 | 3.92884309884796 | -7.57724681844974 | 3.6909781060157 | 0.670166647773768 | 3.80334442783699 | 2.6216117249809 | 1.83506679112505 | -3.4782561601767 | -1.53380735381852 | -6.10315264852693 | 5.2420736701126 | -5.29882459073687 | -3.40340137076714 | 1.94328931056004 | -3.20879065195067 | -1.2724498339544 | 8.94813193193185 | 0.911985837062923 | 1.36227375827777 | -0.871801137375658 | -1.0040275880756 | 0.846112339414169 | -1.10475730222478 | 2.70585455377739 | -1.72532372628551 | -1.97539074640698 | -1.2814528923173 | 3.02012779233947 | -2.43905361713975 | -0.237630247594262 | -0.407142078846616 | -0.986680974144645 | 5.66099616353532 | 1.62174650145762 | 1.60279827045524 | -0.464153501967777 | -1.09007263330828 | -4.91812671497905 | 2.82911267700892 | -4.19886057360726 | -2.37411060863785 | -0.3300450829637 | 2.75063079071453 | -0.360049583263917 | -4.32533949726123 | 0.624177139508292 | 0.443718049416637 | -6.59828586382231 | -14.6239170447091 | -7.254107803832 | -3.895908223588 | 8.47210478218794 | -9.67675600872752 | 25.0092376386493 | -4.40335979761126 | -4.17618472274333 | 3.21925884451598 | 3.56921764435322 | -3.43370712837844 | -0.260470834101643 | -3.82154323846303 | -6.16516352948901 | -9.33959881956868 | -6.53122542175758 | -5.28895115935386 | 0.703052163834974 | 3.15217094879438 | -5.71839037728175 | -0.381893263433916 | -3.79797479505633 | -1.1221554595313 | 0.616134251289174 | -3.7962015401807 | -1.92179954976204 | -4.07817665078609 | -4.1294241541796 | 12.5769032792784 | 6.94610137708049 | -6.59719260534779 | 11.1535511161294 | 8.90680834770932 | 11.1598295375857 | -2.37063791196073 | 5.86480034620745 | -5.35508492696842 | -6.80044639548905 | 5.53499629412289 | -4.61137685770105 | 0.94018148599862 | -4.25953820995073 | -1.99730262622891 | -14.132100483967 | 19.7195080812033 | -6.22645201068665 | -2.6300683433503 | 12.9661835314809 | -8.53315909246962 | -1.12594857055442 | 5.20812241736356 | -5.4962933333029 | 14.4165970219524 | -0.927917043536237 | 18.5299974096742 | -12.0424068925919 | -5.54897417942733 | 14.4466504957888 | 0.514570949410944 | 6.41767310613951 | 5.43551236154672 | -5.52038721525341 | -4.22302015583734 | 
