1.13655102442347 | 1.40561750255289 | 0.167771863983707 | 0.826258786311627 | 0.76135042044209 | -0.343304798430802 | -4.31923843414437 | 2.34907566774473 | 0.566237980302617 | -1.94409217794169 | -3.78392452161972 | 7.94275362636216 | 20.5196270380883 | -53.3273312080354 | 28.9083574634074 | -9.31039097386334 | 3.73357569842796 | -3.70485038362699 | 5.2841052817451 | -22.4293731279591 | -1.44654079336102 | 33.8433939649404 | -13.286425103462 | 7.17025722284334 | -3.79738820580067 | -6.35371503538582 | -1.32836171148049 | -3.46428470650373 | 7.68631335397219 | 25.0507508682947 | -5.33535157492307 | -7.99810509722385 | 11.7794733276859 | -1.20886171418177 | -28.6515355663952 | 5.13768736245599 | 47.3658898205167 | -26.3421765777795 | -12.18621047833 | -1.10542370387092 | 43.1891375091684 | -28.7599593039307 | 21.5594816314265 | -16.6715745589981 | -44.3607543031499 | 2.00646778738873 | 0.84989053926783 | -3.38452426810181 | -1.67813732182416 | 4.29797336705411 | -7.59785169985425 | -0.343696301364492 | 3.60084836148344 | -0.510224225761017 | 4.05299482291895 | -1.11808962815468 | -5.03212687859346 | 4.55352975410268 | 3.82525049779745 | -15.4491962272304 | 5.93509657364653 | 5.65055605417092 | -2.81946324369257 | -0.881554668117166 | -4.47954261989818 | 4.48288668835879 | 5.87611683276276 | 6.50556421151176 | 0.398624640360233 | -4.35482521083504 | -5.99332679620978 | 0.613217466258471 | 0.209883459985275 | -0.663761247820692 | 1.14148925889935 | 2.34901462735477 | -4.22095931646565 | 2.71013073232645 | -4.84799743751178 | -2.71168472276926 | -7.57023996094714 | -2.94186116109993 | -0.371326764553045 | 2.52288890615213 | -0.346144394514561 | -0.433901666239005 | -5.38778530030239 | 5.98660068705758 | -4.04162779855933 | 10.7898301277385 | -1.59657941167227 | -1.5901158983887 | -9.05827182264467 | -7.36512615287605 | -27.5915586146213 | 16.0984616853369 | -17.1009361981046 | -6.36284135662748 | 5.82303397643518 | -4.07259929152707 | 7.943691700734 | 3.2786089085893 | -9.977614711174 | -9.79772540873597 | 18.72733590524 | -5.86975250120846 | 8.67249136622249 | -10.6299770794127 | -2.16034737296079 | -1.45888395819635 | -2.54703389538127 | 20.0162579073996 | -19.7025452100396 | 0.0658043427143933 | -15.0792759005381 | 2.89877325742915 | -25.1383750829359 | 34.8420776264161 | 21.2178580961046 | -15.9879828063003 | -1.85955590369182 | 22.0923230745316 | -19.5291828047265 | -4.13820487886286 | 15.5522810847123 | -7.76578851722366 | 22.4388586606524 | 122.890125034043 | 
4.33616049639965 | 0.306317054732357 | 0.841435129883128 | 1.69734024685475 | 0.926002824929486 | -5.4024187849111 | 2.41938115329054 | -3.20587052093938 | -1.61173547050468 | 3.15200255207258 | -0.227668757204726 | -1.84804644650439 | 35.3057758799077 | -38.3490438172614 | 17.7679894595415 | -1.05965874949583 | -6.52227823439724 | 4.97378172276999 | 15.092417348562 | -32.2779831443157 | 19.4479068573778 | 2.87134973626712 | -21.9006526636785 | 11.0829031580071 | -5.56695957660365 | -1.31039228547273 | 5.80971762952473 | -6.87584886452101 | 7.65754362392937 | 6.41998092058287 | 1.08119226389722 | 11.4248954079894 | -3.6095529286502 | 13.9561578450476 | -17.8631767849265 | 11.5918082196699 | 25.8160179746459 | -53.9918501133331 | 8.62689600325711 | 5.42567349319299 | 11.3650089606697 | -7.89757205433744 | -0.56379971284154 | 22.2982325734644 | 3.48630808509396 | 0.109538697496118 | -0.568352740891301 | 0.189926854783692 | 0.924514906113302 | -1.76912949068339 | -1.14497017211801 | 3.4529251407699 | 0.425542281412621 | -8.58074610023752 | -3.35987497665741 | 1.50082773428518 | -3.71921669821545 | -0.894386842475101 | 6.26447239960674 | -26.7642787930533 | 50.2735576689795 | 2.03093686961249 | -3.77563472507546 | -3.82437504882077 | 2.3767537833749 | -1.5280350833609 | 2.4746285242931 | 1.41000468641803 | -5.68508658897137 | -0.245956653459418 | -9.65329733541219 | 3.22076503889198 | -4.57265892006761 | 7.38731911817762 | -0.271579389441262 | -0.189765847792722 | -4.13226148396424 | 0.217280431214595 | -6.6465000009222 | 2.53028088927704 | -8.27044229818992 | -3.74179240723606 | -2.03686900518881 | 10.1776035113668 | -1.74786237385863 | 11.1413039221704 | 4.77502635637455 | -2.10108971552862 | 1.34137426757399 | 3.35817798192969 | -0.911417227188753 | 2.6440037746089 | -6.85429457364563 | -36.3324151776953 | 137.552810380919 | -0.00923777228219125 | -4.69511148396997 | -0.127451926982928 | -1.67354708937991 | -5.19412370457475 | 6.20038649751106 | -0.727476798770326 | -4.45813644046653 | -19.186579465974 | 18.1849400853797 | 3.37954196470353 | 12.7451791315951 | -13.2204399959019 | -0.265453090851279 | -0.788999510328235 | -0.818825157301303 | 21.9869118050359 | -8.53150422128091 | 9.42596249734297 | -16.9113361205632 | 19.6183273271768 | 36.1621688863577 | -61.1820638400473 | 16.9641551142935 | 24.6786250116438 | -3.87365831144649 | 0.667844193929424 | -7.90706717229839 | 0.683692357596068 | 4.56535177799489 | 3.70546948054553 | 8.82287275206017 | 124.401716868958 | 
2.82336015331969 | 1.79323877030044 | -0.334402708173237 | 0.396843864104417 | -0.566800518581388 | 0.0311728920867634 | -4.83177281432039 | -1.52466069124872 | -8.28452455173932 | -5.10545544727632 | 7.4011099509095 | -4.62111552922257 | -3.00107815191887 | -19.7798459594208 | 21.6519183512678 | 1.04589323541734 | 1.4950238659119 | 2.05334324874965 | -2.63345640160333 | -11.2929172842617 | 0.729572482980229 | -15.3652580561009 | 6.82322990636288 | -5.33167026445566 | 8.81418039828337 | -6.02253994889029 | -1.05393574245071 | 1.48808600482375 | -9.94308142157944 | 9.42678763316449 | -6.34649539064058 | -3.50678662561225 | 13.360382962998 | 7.85089575016679 | -5.4876238408844 | -3.49014392858129 | 28.1873121095546 | -69.7619981402679 | 37.1637518110231 | 23.0556541239503 | 6.54656752600396 | 23.6853409484726 | -3.32325735290127 | -13.6086710124551 | -3.74661921542648 | 3.21606446928124 | 16.1144003276018 | -22.8205074473723 | 2.91558512982962 | -4.11726915884602 | 6.97642418264724 | -10.7833095053001 | 0.0991248117919614 | -0.60737168853933 | 1.38008163242574 | -3.05850604594452 | -2.42125781949859 | -3.1553937814139 | 1.31650397018241 | -7.8641396098429 | 15.6641896913514 | -24.2140957497099 | -5.97267488613113 | 1.75935354833966 | 9.16547146139244 | -0.987681992928374 | -4.96198393590582 | -1.99240352252247 | -3.826216291903 | 3.7917189267513 | -13.7808854390854 | -2.13014612080104 | -0.361888790220457 | 5.44915614647604 | 0.551424584965017 | -1.78186777463596 | 1.81285560877444 | -0.127921626891484 | -2.8569836341201 | 1.78934554636972 | -3.94866987580292 | -5.89166926902326 | -3.54367207483313 | -1.887011462049 | 1.38686489399953 | 6.14315229712992 | 3.38703092568538 | 3.82510569724445 | -0.207712767484449 | -5.23732989572902 | 1.60697864750158 | -2.94366901700258 | -5.63662348278674 | -43.1375050651605 | 163.366395158917 | -43.6446364209865 | -10.0220392616379 | 0.292257888146318 | -7.15912344993157 | 3.1678469274224 | -0.0261861959506539 | 6.22061588232082 | -3.90303590600948 | -6.28441609762386 | 9.53045526093189 | 15.5006665584719 | -7.20534928266038 | -2.89782310652298 | 3.88599118599642 | 3.40427766377969 | -5.85382841605831 | 25.5386451698181 | -3.21332363822533 | -1.04267064405213 | 0.161469978328527 | -2.66092886143802 | -54.2551688680353 | 22.659862203859 | -15.2332472756921 | -14.9099777452346 | 8.62728258954743 | 10.2417775537968 | -14.3524344791331 | 8.42788225647869 | 4.10218839525739 | 6.12961246133989 | 12.8613587172102 | 124.341661282519 | 
3.25961979348674 | 2.53956113334633 | -4.09141591397818 | -0.64910405497451 | -0.77345199431782 | -2.40517325867844 | 0.377927735159548 | 11.0882083588711 | -5.51461328706136 | 4.12504948370456 | 14.9333526417123 | 13.2395013936387 | -14.129027645988 | 17.7848324845005 | 7.8898495211503 | -5.18239206619805 | 8.88326351617516 | 7.49093878977675 | -11.1509341509042 | -5.50687558158545 | 7.45027684420972 | -8.84946002599562 | 25.678855381724 | -25.305548035364 | 34.1745775534545 | -13.5247963113577 | 15.2435623302628 | -1.19941914550646 | -13.7779053034728 | 14.209712671338 | 1.88945828802155 | 2.54322291056386 | 7.51417992964289 | -8.64777895625189 | -4.50265966282551 | 5.27667892402948 | -8.69415440209354 | 14.3907102652968 | 52.7367292138016 | -13.9671941061982 | -0.878485118201118 | -0.333616484449468 | 6.0486104791591 | -3.74913510374226 | 13.6205387862731 | -47.3293157025273 | -10.7286077713381 | 15.8927532806677 | 9.97639475865597 | 0.975713213522604 | 4.68585104970299 | -3.05262976377138 | -4.6545933063557 | -5.56112741986913 | 8.40368906546689 | -3.09092335176496 | 1.70381124353165 | -7.06053786102278 | -1.93084208994944 | -6.91577732032543 | -15.6451726622822 | -18.1408986104664 | 7.91506588873615 | 4.01682921524199 | -0.192376222775426 | 0.0728253058009827 | 1.78651123350782 | 0.830853990897324 | 0.473054946279103 | 0.542644647610126 | -1.07772776957303 | -6.96995890404089 | -0.641928253646664 | 3.93410172386137 | 3.57774880711365 | 1.3388009479294 | -4.64825444700966 | -3.77913666805362 | 1.8929133764739 | -1.4232134738271 | -0.258540292764167 | -5.1066080365417 | 0.377390958096211 | -0.948705148349333 | -0.649760470859794 | 8.51133899264145 | -2.57690514248745 | 5.22787471365803 | 2.60248332577935 | -1.44692665271853 | 3.75352551333265 | -0.503065178274637 | 0.0846917352649678 | -38.0449322129233 | 144.56718305207 | -65.8503688613173 | -7.3884797297127 | 8.38517029992944 | -5.00676319763846 | -0.543924091963795 | 0.491640958648741 | 6.72645461931678 | -8.18927121835753 | 13.3925486236913 | -10.2510748090216 | 14.4759978894822 | -13.4181115283232 | -4.12506762516598 | 3.42718462233515 | -2.05434671425233 | -0.0159688694127765 | 19.8581281082264 | -11.0943024355349 | 4.02232162441339 | -27.2851520114045 | -5.86345815503101 | 17.092056063052 | 24.4528830213426 | -3.05315663490433 | 5.36511471819462 | -6.74260776405154 | -10.7599701092928 | 12.6643206621319 | 6.55608066298898 | 2.28074954315453 | -4.56521326053651 | 23.5587477448409 | 137.532107156935 | 
3.68912892783051 | -1.84401592118727 | -2.81171016354009 | 2.44809428987438 | 1.16081517354021 | 2.90466764574871 | 5.52370147627673 | 0.96790447537521 | -4.95169729478498 | -4.72292682445759 | -2.86959206158909 | 22.0770257833953 | -36.1709223606371 | 20.8081030310162 | 6.66707759433448 | 5.08024976615993 | 1.20136466143334 | -7.39022537606057 | 2.75765634187675 | 2.41772020621677 | 4.85480294368586 | -6.32841237448189 | -9.94485503433541 | -2.34079762256265 | 20.0231371783925 | 25.9085710819707 | -13.9271467070909 | 0.55358217257148 | -5.15616291898607 | 0.133058159689704 | 2.12778785876506 | 11.8173587637761 | -11.5461127381403 | 11.8247420859371 | -10.309887000013 | -0.709838073091913 | 15.290341312649 | -26.0218647545085 | -3.24305923134385 | 2.64864080293009 | 0.789612205273049 | 5.04173708212113 | -4.6978349828225 | 4.29879044327309 | -6.29216988857623 | 20.6094041927643 | -9.63448363109424 | 25.5035603000076 | 0.790218972778328 | -3.44660254109961 | -1.77776777076533 | -2.43077945865291 | -2.64042364531366 | -5.36043474703646 | 8.70481446403079 | -9.23404719992384 | 5.59604032056005 | -3.24700657801185 | 10.4488892566988 | 8.13439810606387 | -17.0444258252001 | 29.4929013541699 | -0.0366988619749444 | 4.67156288832988 | 4.7796898638136 | -0.610365216071701 | 0.773112541383308 | 6.95039700783737 | -3.6644955258546 | -1.2488655999352 | 5.69786215089762 | -5.04369423266583 | -4.62346572446818 | 3.21926630248181 | -5.60808147728387 | 4.30930771552677 | -2.38290706203096 | 4.1171282005348 | -2.63224351120822 | 3.39018738097137 | 4.15317884332179 | -3.13561102965841 | 0.0639659427228113 | 2.47190550543183 | -2.70752350901144 | -14.9226626537788 | 0.214277831171845 | 0.104294578691262 | 6.66680828189037 | -9.48489553733308 | 2.10092629941694 | -4.15854768677187 | -6.76778239483509 | -32.0074537503945 | 129.785314554393 | -88.3972691582499 | 6.8187793952739 | -4.25473906686468 | 2.25322150371429 | 7.09888292862503 | 0.634448183823502 | 9.85978026629578 | -3.62406122613811 | 1.52665808999264 | 10.2187675632793 | 5.03161940320185 | -16.5494392938433 | 1.44718622807222 | 8.49946177727676 | -10.0924160530345 | 1.64379787714039 | 2.89421569759558 | -8.97023221139149 | 1.99244356667966 | -9.78797075804919 | 22.0142286220721 | -14.4570651207687 | 6.66259131085307 | 2.655724063601 | 5.45523259092691 | -17.9966431684267 | -26.0726979662268 | 12.1009733178713 | 9.81985144748714 | -1.5199687314674 | 4.67207628744916 | 18.8171724419006 | 140.644507782555 | 
0.74179421338502 | 1.95319473004114 | -3.4563248806369 | -1.24743279491155 | -3.31712184329149 | -4.94985346700916 | -1.59961684829786 | 17.8006356811848 | 0.0518188750999791 | -7.57722352216611 | 3.89695050819955 | 8.80793039876243 | -50.4617718152691 | 17.8629256385902 | -4.13753669661167 | -3.2142747854794 | 6.38638919798301 | -4.40587980708331 | -0.0196681182496419 | 0.679627039376886 | 7.05227679178889 | -7.36645191620621 | -9.67954655372316 | 25.3308242130784 | -22.9561049788691 | 13.8510002174387 | -8.76973447103583 | -4.28278758870412 | 2.98533032558307 | -1.22625487873704 | 12.2315170231542 | -2.10925298584639 | -17.8789418973466 | 5.94157759413602 | 10.8619003850076 | 3.92847600129708 | -2.94892128767398 | 14.086707325017 | 1.91201870025278 | 1.37134001910531 | -3.50418280965252 | 4.82938282493209 | -11.5140703250038 | 5.20621083260242 | -1.13440665217062 | -3.56613152084938 | -0.00549610744663287 | 0.0095147374976837 | -39.7231714504786 | -8.07887995494961 | 8.76693236355252 | -1.02735659123617 | 1.14663590559854 | 8.71584194640693 | 3.2671615832479 | -5.63455142169574 | 2.38147621205275 | -0.0310030082990012 | -2.68110029517643 | 2.85380884677651 | -9.22956725864696 | 16.4879527185529 | -12.7919124442808 | -3.9052559196099 | 11.4008522546421 | 0.281676273432292 | 4.75805962395899 | 7.3830189723506 | -1.60769125579402 | 3.05931679531353 | -1.47750618854039 | -5.80774004506198 | -8.34052326667019 | -5.08770015779388 | -4.48273183178615 | 0.414770384093338 | -0.0897337301366119 | -3.47860903638854 | -5.68419211878871 | 1.17121276482341 | -6.54649319045113 | 5.26402778198827 | -1.8111107863229 | -5.27728627016592 | 21.911383279697 | -8.20215734141772 | -1.28964299953783 | -7.70124278119398 | 5.73696945253541 | -3.4302119100773 | -1.50881385711629 | 4.77559068383301 | 0.39493171012714 | -31.1545960087126 | 127.915304583317 | -84.8315613932355 | -3.30040494750209 | -10.2645116435007 | -2.04512883838134 | 4.85716604428815 | -6.6580373338965 | 4.62374361180069 | 3.93695204525839 | -6.01915889292651 | -0.746025392738973 | 7.54993297300468 | -15.6449426744296 | 3.44924540473274 | -2.81044586995257 | -4.2599445416558 | -0.00470370827298505 | 11.6316344772595 | -0.075405684462581 | 7.12370575393804 | -10.1866934381952 | 18.9904448913947 | -8.18347484914443 | 0.363781486917789 | -7.15433498733604 | 7.30186170949748 | -0.850035505495059 | 15.0112068266363 | -29.1892249183528 | -2.81903367765811 | 9.22766630282257 | -0.680990575787952 | 16.2119844386068 | 130.007873562495 | 
0.90112689122719 | 2.4089288477289 | -0.258148549307443 | 8.6334489179816 | 3.98046352671685 | -13.8566369255868 | 4.71545603254015 | 3.43307736357004 | -10.8535618023794 | -4.9653528295359 | 1.39023418730012 | 14.0854330633472 | -48.9158056685569 | 25.4354954015771 | -5.28069790430788 | 2.93547762994932 | -5.24842347589221 | -2.52002516302847 | 8.91578406839812 | -10.1985043998191 | 1.06372313810931 | -7.20643976047493 | -8.21219545398471 | 27.5636731829684 | -2.78321087344423 | -1.58435106831305 | -2.74594473141994 | 2.38140628472374 | -6.00439673871117 | -0.0267667251284638 | 5.18507127049042 | -20.2144808311495 | 3.57923791891222 | 0.361070259459871 | 1.93242336175236 | 4.52013105219023 | -4.50463416259688 | 3.83442410204285 | -9.403701533536 | 5.04896239363896 | -4.54514322713623 | -6.19017319818232 | 1.20079677454038 | -1.77599335857165 | -1.6070332634487 | 7.94057284636964 | -12.4712554673877 | 10.2196669159297 | -42.9830026683156 | 2.32290657350392 | 1.95152319024548 | 0.0848427595107841 | -4.52111208567164 | 1.36792371780855 | 0.254462438353391 | -2.12265565696863 | 2.26171680331207 | 2.21365386185582 | -9.80821524227797 | 10.534227742308 | 0.0845455031173064 | 2.94238650055779 | -1.34652830383753 | -7.51685082279156 | 1.99918270880428 | -2.45370790792691 | -2.71560577036093 | 9.15666564459709 | -2.5499506261024 | 1.16156427796358 | 0.548456749184098 | 3.98393266431131 | -6.81593918114982 | 0.461239538400088 | 1.29253076033017 | 2.05967706945562 | 2.43185414910153 | -4.46495617670125 | 1.59786166279172 | 2.25733490347665 | -0.387793395291223 | -0.422149252522381 | 5.08786591070155 | -5.97205201108214 | -10.4887835846374 | 8.23390104931223 | -4.90640169510667 | -5.49748136845458 | 8.99399366622788 | -0.837128543515721 | 0.266013964294224 | 6.66283867558599 | -6.4122086406386 | -36.1447505196748 | 142.494636316733 | -67.4185527800111 | -18.232047231475 | -1.58247450831803 | -0.225985594042454 | 0.105216747831703 | -14.9052584393543 | 6.50600856686536 | -1.29509661649391 | -9.35400460965895 | 2.0097505750671 | -15.1613705796905 | -3.86201447144 | -4.46105404200888 | -6.64871995014856 | -2.76295006953846 | 2.53601168758135 | 9.986620242443 | 4.53672757892934 | 7.03711205580746 | -13.7602389930724 | 10.9705901294492 | -25.5305288068375 | -1.05766552145296 | 0.477762715784653 | -13.8375535215221 | -5.46806481935793 | 9.21055939708035 | 1.37886507198095 | 3.30678109660914 | 6.26528899907846 | -13.188632333526 | 28.6734655027518 | 97.0843735301636 | 
0.884163421517838 | 6.74882943467779 | -1.75767651816252 | -11.5660763900797 | 12.7327764856353 | 1.97774386826564 | -17.8732447401699 | 10.568209321747 | -2.39338896062573 | 4.04826976400806 | -4.27359851503231 | 14.821401705747 | -24.2634395207745 | 31.5821490120191 | 3.09169214821699 | 8.86324321185325 | -15.1321695738518 | 3.00932286402613 | -7.35632548342148 | -4.89661184609899 | 1.67040373386309 | -10.8275846550683 | -9.61098506689068 | 25.0349463826382 | 28.7394302878012 | 0.83078932749765 | 9.14732047775095 | 6.69580343979882 | 1.24825325963179 | -7.10934234009347 | 8.37207959833328 | -5.22828411664122 | -1.73616534169021 | 2.71265096678122 | -7.75019590697823 | 3.86868892485528 | 1.87388245509503 | 0.0819298115745831 | 1.72387431318496 | 0.137885844045058 | -5.61933190563884 | -4.32930988752725 | 5.86718806869242 | -5.12410605476052 | -0.226804740475715 | 2.41743977210474 | -1.59641503352906 | 9.49874548901252 | -33.8775799312392 | 2.67919643208794 | 3.39069270076453 | -2.62832222108093 | -5.51401126285342 | -2.27470603737551 | 10.0087392882294 | -2.1794903241411 | 1.30212672519387 | 2.38825441147086 | -7.70639427819187 | 12.3290748821013 | -5.33745008952313 | -13.6011424737375 | 7.82388824522751 | -15.0237985810672 | 6.59477365446441 | 9.42660371386974 | -8.62114099612757 | 3.53310027031692 | -4.54171411180188 | -5.35987968012803 | 1.49732403129559 | -3.26847615613479 | 0.387836240656774 | -1.30385638661026 | -4.11035123192266 | -1.79587494092898 | -1.15698839455722 | -5.3162293483892 | 4.57241332408375 | 0.444259675766242 | -7.6203780496451 | -0.814374462139504 | -5.04408590963743 | 21.7240252847951 | -3.84289061948483 | 1.08842772682462 | -3.39345686879455 | -0.923500155448747 | -0.311171997924909 | 1.22911765151071 | 3.68050377337019 | 3.21880570131624 | -9.22785433568571 | -37.6083365304 | 153.389761295214 | -39.3450331405809 | 5.29652449480536 | 1.38466080411682 | -9.55304387488806 | -8.3679951739303 | -15.7410273168406 | -1.0833765543241 | 10.0569704016993 | 2.06292070050276 | -7.29031735894215 | -8.74190496843954 | 5.42332516981529 | 1.49215228214425 | -2.92569344738886 | -6.9696862343795 | 9.48933237720581 | -4.49945251947763 | 17.7425025183194 | -17.9211625313567 | -0.332644318418692 | -14.172249543731 | 15.387314370435 | -12.0586126706513 | -2.5937011917209 | 6.29245348029125 | 19.8530890263406 | -10.6574207875143 | -2.66251659264842 | 2.95869750289744 | 8.29436551520381 | -18.416678929971 | 61.341074683038 | 22.627284702079 | 
12.2020799246868 | 4.03017648318477 | 7.35248594131369 | -18.1867833594816 | -5.15717882839756 | -6.0042858429862 | 1.23355822995633 | -5.57484957767252 | 8.96105442435051 | -13.1338225354625 | 37.4659620610591 | -28.3786559520236 | -8.37221614121296 | 16.3928323030808 | 5.70204331339309 | 17.2629298995005 | -26.2820733961892 | 8.06217204329065 | 13.0164505867444 | -2.21424227404592 | 4.01556021852195 | -13.3540777067211 | -4.2453066981959 | 13.3429018110806 | 23.5103171960055 | -37.6036972454479 | 15.7145460295882 | -1.13347825029341 | -5.76797289228907 | 6.7796921982718 | -3.94504867326536 | 2.14118351831624 | -6.01701019558258 | 1.91980034289271 | -8.46433906316873 | 11.5059663978245 | 0.570988795172156 | 3.00010647215343 | -0.360208838636841 | 11.0768215705864 | -6.57914978006961 | -0.161721455450742 | 9.14322091815847 | -7.79015541796052 | 0.488852544709434 | 1.16563701269748 | -8.54576700334424 | 27.9499816029155 | -12.5615096634299 | -0.0171346240441437 | 1.75644781095501 | -2.61247245911575 | -0.976539695062337 | 5.74088357189818 | 1.24671754737426 | -0.356160412329971 | -0.230526360886857 | -0.196222762759201 | -1.03482923769204 | -3.68959809377245 | -14.407765398704 | 7.12525478272437 | -1.60973897326496 | -6.66597752030841 | 4.4942239617688 | -4.06869595448339 | -8.03260355986071 | -2.80911099800113 | 0.0780370958042822 | -2.21173226381202 | -1.40265528755743 | 2.61865827761769 | -4.63497376355467 | 6.15831786262715 | -7.08376582809 | -6.75514807991639 | 5.35678778007331 | 5.14239105941244 | 4.42099972317973 | 2.18021109054861 | -5.20484315910632 | -5.74872490221162 | 16.3509835762938 | -17.3245097152184 | 2.898794677605 | 1.42673358463885 | -6.03721232912707 | 8.82205009320851 | -3.89137111889105 | -0.177845730014896 | -2.71261367967778 | 5.98781259065184 | -12.2981494719872 | -26.9002097654814 | 150.677988576269 | -14.9587702280236 | 0.00707477370598975 | 8.82953799541446 | -10.5108142262901 | -1.05778294883773 | -19.0820235540862 | -1.59383186483527 | -5.95814714727925 | -6.6412740312298 | 3.63514639046832 | 6.74235690573354 | -3.49024596608229 | 9.97909082441211 | -21.9378731284219 | 0.856051320168874 | 8.73060608473576 | -3.56325223613619 | 22.0038961766581 | -28.2701906743657 | 14.4346874445903 | -25.22615022332 | 29.9952784990198 | -21.0779536245991 | 11.7013324503128 | 20.5301867283728 | -26.7781413588302 | 6.02457919545238 | 0.468290024293943 | -12.2938207205672 | -7.39675998674732 | -4.80833380197942 | 56.2305151278548 | 35.4442109599342 | 
-2.51617996216781 | 5.63142620249273 | 13.6368188307673 | -14.6025203319089 | 4.81900325481078 | -5.42471650630548 | 4.16400343593064 | 2.38468621257266 | -21.3377020231484 | 41.5971840232255 | 20.5345296614379 | -1.18658874164127 | -59.22405266635 | 21.7525137280184 | 5.37741658175591 | 3.70350777142219 | -3.82831728866368 | -6.08011329725343 | 9.64853512153219 | 2.11739588535341 | 1.54883475362183 | -6.96965645814053 | -1.63061358131585 | 12.6196039488937 | 13.3585543105738 | -20.8311584060884 | 20.9199055500284 | 5.57740168103335 | -8.07141613764677 | 3.36741326272158 | 0.327163615722636 | 5.3979265084378 | 3.64239546889363 | -19.4013857021644 | -0.554456967382518 | 5.72854288626985 | 0.489300940472013 | -0.337270436437433 | 3.10711384387677 | 3.35468492420459 | -1.46867915479078 | -6.31767977087692 | 7.54752661302781 | -9.70779713374853 | 2.36839930348813 | 5.39367295819955 | -15.0101499822237 | 39.8551713084429 | -21.141268680713 | 9.32904227951496 | -5.3724864500532 | 3.15745744441014 | -1.40518180358154 | 0.518220639906593 | 0.543878794775238 | -1.46727492899121 | -2.88619917596531 | -1.13375981050559 | 1.81099728306367 | -8.49411582822903 | 0.463500046640564 | 17.336360443042 | 1.32208868099149 | -10.3646655704994 | -1.93141285745096 | 3.04718223425542 | 5.20326410465822 | -0.210656943692598 | -3.27623631818201 | -1.32836888955959 | 8.39259440375217 | -2.01307876516614 | 7.95464480150587 | -0.351379913736091 | -2.20898701952597 | 5.45785300999038 | 7.27456092323123 | -3.53597496396617 | 2.7663691588903 | -3.37516052466248 | -2.15790140328622 | 3.5015439594056 | -6.2130342077274 | 2.65397106485212 | 5.43801148225055 | 2.41526053270581 | -2.61311991861064 | 6.41624694514383 | 0.190193225084053 | 0.294414138685126 | -3.28716587010575 | 5.41371145483536 | -9.4114699888243 | -15.3707797501865 | 86.3047331244893 | 15.2280260980147 | -5.21102827726099 | 6.33957144064923 | 1.86944384547705 | 0.638853853204558 | -11.0493439720146 | -3.21482622414744 | 1.41662468220792 | -7.26925672363651 | -14.3568410072684 | 11.2603807622343 | 0.319075781308326 | 6.9648170564441 | -17.4639359987684 | 1.27849231348113 | 1.83231026195497 | -0.453192931670511 | 4.15491579353057 | 10.7815594954683 | -13.347432716712 | 4.52552241556145 | -9.79603536508976 | -17.0661015013098 | 61.0705151038414 | -44.0597177807633 | 3.00923294767442 | 2.79516055537183 | 13.4230708154084 | -11.1246695253033 | 3.75597325088596 | -16.6291911971674 | 67.4051899965471 | 27.9917621727922 | 
