-5.90559558692667 | -8.79655780264557 | -5.64351699555396 | -2.70109235349724 | -8.00489265551647 | -4.18966438083864 | -9.72535206761827 | -6.85667285872804 | 1.67038966813224 | 3.14790545418686 | 0.0438063064972525 | -1.80456554853385 | 8.01434794088114 | 0.887936339865835 | 0.155068340064965 | 0.545423497163618 | 2.7666375781579 | -3.50998046246007 | -1.65252346716026 | -17.0768277421784 | 17.2377958999941 | -3.9448235991053 | -1.3094399515998 | -21.6847141966286 | -22.8011585269468 | -10.2280392939262 | -6.08614950623368 | -1.1232724339447 | -3.12371730674253 | -2.23358076706138 | -2.47762075568844 | -1.60990669055256 | -5.07130693270026 | -3.02752499145637 | -1.12020653665825 | -1.15618906767902 | -2.21112734751183 | 0.61057225664236 | -2.80589012947861 | -4.64305776149426 | -3.00924099387637 | 10.1978000396092 | 12.3276852614928 | -24.9394237434257 | -4.99818405346355 | -26.9445545028956 | 13.3711119188485 | -14.3116108556005 | -44.0593230008236 | -1.13427296526516 | 10.7250332938169 | -10.7453697480933 | -20.2142596975583 | -18.8546171111653 | -18.5329270260013 | -20.8681843884747 | -12.1213679428658 | -6.394083248714 | -1.32523060733869 | -21.093960582602 | -8.05751880436381 | -8.28979494263076 | -0.965774958263687 | -1.72230922327095 | -1.4577760073674 | -5.12913152249209 | 3.37888872608099 | 0.181530037515461 | -0.174649315445475 | 0.070096202774522 | 0.0123068367627504 | 3.05719234581829 | 4.51004957080992 | 0.126632353251722 | 4.32134881763229 | 1.26562968985058 | 6.09295126746481 | -39.931222424306 | 10.6497697773671 | -0.14835409028705 | -11.6161194963552 | -23.7627509369263 | 3.77706713632285 | 37.3423002911236 | -39.5579599414173 | -8.06599676408708 | 9.8945326092748 | -9.18122398839512 | 12.444332616124 | 22.7637852093556 | 1.78036439616466 | -28.1855026486237 | -9.01151097899924 | -0.118014283058804 | 2.53904522821091 | -11.8225132263222 | -15.0586132149091 | 5.8711126763155 | 5.02236884877969 | 0.711495236794008 | 2.34854798372816 | 0.129224275747049 | 1.9333019950765 | -3.72000937888862 | -0.257370080908728 | 2.94814564258576 | 0.403062133251655 | -4.88236791773714 | -5.61816792403862 | 7.23444068622011 | -1.46834123399265 | -0.0563512395271637 | 15.3878040862253 | 4.08718647707707 | -0.325310011796665 | 6.87019778537927 | 9.49477437199151 | -0.318069642121706 | -3.2677583583752 | -4.66532869458267 | -5.06623647535493 | -2.60560483311317 | -0.658328452758342 | 4.42595200873926 | -7.83275690760023 | -4.77812822578171 | -2.82822769738617 | -1.86856676222743 | 
14.5787938145885 | 9.27279380009822 | 5.16308034995202 | 8.92472574675103 | 14.5648203967592 | 12.8073914953764 | 11.5617986289297 | 12.4126661866134 | 5.69587722560733 | 0.422706186600994 | 4.98732313271073 | 4.21728091832772 | -2.41027157837975 | -0.266984889480856 | 0.072379109009816 | -3.93356426339655 | -14.3085827786859 | -4.908239658599 | -0.617787741116153 | 2.12591734449575 | -16.3984207592996 | 23.2997598378392 | 10.8611528770748 | -2.01566193376998 | 4.19526122842685 | -15.4360805044043 | -11.8291638591567 | 0.484041452733463 | -2.60055534020176 | 3.02208002157365 | 1.97197190610548 | 5.1008575954037 | 0.659898646783684 | -1.38888565048155 | -2.1069756744492 | -3.16016830767303 | -5.72742792710653 | 0.438209624913235 | -1.32150214221478 | -0.117444223683025 | 19.9193940842753 | 0.895499754549604 | -16.2196704702398 | 5.57938154083057 | -12.8769140048992 | 23.9702296163021 | -4.8767712517227 | 10.061517394344 | 3.05685875399287 | 7.03191751989041 | 3.05560924395175 | 7.05041366962548 | 13.4690205417498 | 13.501613282222 | 1.90079341372236 | 4.54292586525569 | 9.81553339479277 | -2.74685943997069 | 0.534723647687485 | 9.74516667522169 | 23.1806695619336 | 2.13169240167945 | -6.42795857049535 | -2.6325542905956 | 7.17753256350962 | 8.1697162158463 | 7.46381894966947 | 1.72132357441706 | 4.76959616188964 | 1.12543117238807 | 3.24963323826379 | 0.375964581930237 | 1.64705505922501 | -1.05566156504505 | 1.43038445335034 | 0.218868422141821 | 11.7767267042868 | 8.50155686804196 | -15.0248334224899 | -16.7174418217124 | 9.90095377220008 | 8.26828225342121 | 4.26495999557119 | 5.16386712168413 | 2.56729577489947 | -2.02593142767545 | 6.62717737569974 | 2.23024643898197 | 3.99865305037581 | -22.7985969681895 | 18.106932338817 | 0.432836010273865 | -8.83407201349519 | -1.01691820757498 | -2.52687148266675 | -6.83692445033293 | -1.40844849388309 | 4.82338162745046 | 5.10004125013858 | 2.92609534168705 | 1.37050936704077 | 4.42980755137039 | -4.14804996352967 | 8.32420141073286 | 9.10155223612945 | 1.28434780570927 | 0.414853622591966 | -0.244711160485828 | 1.38684118552641 | -4.04241871354776 | -2.01089959714208 | -12.4798646541705 | 0.566629851957243 | -12.5221499498479 | -12.6303323978757 | -4.33482822755425 | 1.24304661416741 | -0.570336621881903 | 3.37495821526557 | 5.27219354201941 | 1.28462480505973 | 3.73372067541738 | 5.61671173174556 | 6.05024336111244 | 1.87377505245575 | -4.51568076452752 | 1.77212977705809 | 5.44218316095787 | 
-8.48161674594951 | -4.52629576925976 | -9.20840651547337 | -11.4227520364494 | -17.1835819990873 | -15.6872228479924 | -20.9990673760568 | -10.4879889596848 | 7.31410349169092 | 3.07952571055156 | -4.26769183420024 | -7.38643076007343 | 7.84902919055668 | 5.70385146265508 | -3.10477439258695 | 3.86295690839904 | 4.86672158631364 | 1.44376325068354 | -1.67043381990113 | -1.81595475022279 | 10.5175622987885 | -33.4582001661642 | -1.94015483191939 | 37.9037693659435 | 10.8611500100891 | -5.56198710497152 | 4.475940447742 | 1.97002529404634 | -6.26820481183644 | -3.08537270196915 | -1.27860775420102 | -3.07893973806964 | -3.86019711815069 | 6.37793077197998 | 17.9825070781732 | 24.4759201430357 | 24.6779042336906 | 9.8699913269932 | 8.21310658643852 | 24.7963426614911 | -6.79623769636079 | -9.74464980072176 | 11.7850587729775 | 18.93442766776 | 34.7932502732316 | -9.67618647411568 | 1.65724941212746 | -9.85526067757805 | -3.33306976753332 | -11.2355764731155 | -1.73544578183349 | -9.46311081821992 | -10.866957370959 | -7.06484174734831 | -2.77511690052427 | 0.238832960259884 | 0.100249830141443 | 2.01024058333715 | 7.2527060984569 | 5.03814382266567 | 5.82761729583731 | 8.03953939765882 | 7.81862626630371 | 16.1376189058297 | 1.53047938784145 | -6.15553148974919 | -1.54111620331143 | 0.0545803995210434 | 2.95415769607285 | 8.90776012413923 | -0.277062629771034 | 0.825590891136837 | 5.99280601896696 | 1.98047268177459 | -3.85210035425099 | 1.0004881754287 | 3.70856729987034 | -21.4408681748777 | -0.395523219975335 | -2.91288483822069 | -3.93783106094351 | -1.4688862960565 | -3.75370661598577 | 8.00059816099325 | 30.2866045578782 | 34.6317388668754 | 10.5465665469059 | 3.43959056352374 | 1.35981776655256 | -6.24789833236575 | -5.72925290622636 | 35.7351918325938 | 61.8049873990609 | -17.3133590580042 | 9.29266205010323 | 7.0206182089655 | 2.75674287733385 | 3.4718422333552 | 2.17230189218147 | -1.60429214643648 | -7.35877093528042 | -4.76578661516628 | 5.21954811769423 | 0.950269417702362 | -6.32052539087407 | 6.83039770773537 | 1.42876686299534 | 3.06020461526729 | 0.256071567790968 | -1.51252687605961 | -0.048368178759171 | 7.39970207729207 | 11.2192590733736 | 1.30901999624874 | 11.2761024932599 | 4.73016625613397 | -6.52201249987315 | -6.65399536491118 | -5.32614789081442 | -6.40472235007853 | 4.44338030499458 | -4.99835298334702 | -0.661491410024118 | -5.4289567403381 | 0.648649711112085 | 6.88247392961754 | -1.22753437453042 | -5.93142039177577 | 
-3.86962729271125 | -5.22135960258422 | -0.802223388960659 | 5.56060296376334 | 2.2395716132543 | 3.14247048336701 | 3.9303502861951 | 5.74110802348046 | -13.2453807134004 | 5.53400801316557 | 7.13821171366849 | -3.67623217590184 | -4.40267434780826 | -4.19058645317471 | 4.35791949323257 | -2.50393119393074 | -0.813730230966925 | 1.82587640888091 | -4.7462189780957 | -11.9130767210076 | -5.79903533441269 | 13.3193408526361 | -7.06876652657687 | -36.8624025413692 | 1.12163464617829 | 36.9429820412565 | 7.46336131580458 | -9.84194403220332 | -1.80747022915831 | -1.57718525955552 | 3.04278580692987 | 12.4809860791181 | 34.4607929906761 | -26.2368181909176 | -60.0625384161909 | -65.9707180320391 | -56.4139772601701 | -39.4953575153232 | -20.4091565611132 | -43.8674913797863 | -13.3732103141612 | 11.9119950868747 | -9.72171644108591 | -54.7018864172365 | -40.6334677774924 | -7.74871321649134 | 7.84787952392993 | 1.87727510996977 | 5.66567185880119 | -0.894034526203249 | 2.33355989045971 | 0.895861544335279 | 1.30873445842906 | 1.52369682914754 | 1.1252527714374 | 3.21877851578171 | -1.50440004703194 | -5.90627780930203 | -9.99524017029451 | -4.76323127631084 | -12.7158223039221 | -3.31529313556841 | -3.45253770632846 | -14.6336602010345 | -1.09505802223013 | 7.52105285387266 | -13.6085747162767 | -6.63568935649891 | -7.53783767891558 | -6.62314722539388 | -2.53603752613557 | -7.35038855762252 | -7.74711120096787 | -5.35071561318499 | 8.56663866598803 | 21.2318312272105 | -18.5478825564257 | -11.8180832464585 | 0.929544266090057 | -7.05868019960797 | -11.8291078082657 | -15.5302431224853 | -3.93704806761745 | 6.45130792921849 | -53.9221529375735 | 14.4592782304127 | 47.4229295699889 | -27.8220638878822 | -18.1790584963652 | -6.75504543273065 | 2.0122158445708 | -4.01930800480106 | -77.0308287543567 | 18.8517407717338 | -3.21138496053006 | 0.148206904255446 | 0.298958719446407 | -5.945095847502 | -3.62930451993194 | -0.909067114186637 | 0.916617832903784 | -4.34689925364239 | -3.86504345790722 | -10.5006890188579 | 0.472098522282224 | -4.32074253534565 | -6.72250500599598 | -6.13350488025933 | -0.0387971974710446 | 1.03540460949332 | -10.4234891687819 | -6.75850143539458 | -16.4329660013269 | -6.92725161384221 | -13.7723448796037 | -6.47180507007882 | 4.6150143357683 | -5.53957543220309 | -1.6173786189767 | -0.591328208509539 | -6.99583219073462 | -6.20737298206533 | 6.38313419598392 | -3.3557138041922 | -7.63026613930085 | -4.56981249660499 | -14.0651601189326 | -11.268092053714 | 
3.72315455249906 | 1.90452403647624 | -0.314437664545522 | -1.56808092588865 | -0.232068172587649 | -3.87196484180578 | -0.94995649130723 | 1.16440714814367 | 2.49418615456667 | -14.299805140129 | 4.43729132192794 | 6.970656265124 | 5.99301633849224 | 10.6770212412246 | -2.44410801857081 | -6.98524630246605 | -4.54444766937422 | 0.574597559593524 | 9.02898494048553 | 13.3884334769331 | -1.48537528322771 | -10.4017909418643 | 1.63841266206371 | 22.3852445344339 | -3.05336408173103 | -32.0812379539936 | -7.56735522079172 | 3.79130925073495 | 5.24524953575147 | 12.0589938607707 | -8.17985544788822 | -11.7218583519699 | 19.6036470881939 | 16.0729619779603 | 4.82756151542643 | 1.08212876131807 | 0.229134965698162 | 8.29214610187499 | 12.6761555013684 | 11.5462153275854 | 1.83364658361126 | -10.3386122237618 | 9.20064530442582 | 24.4768013858406 | 2.18057113356404 | 0.303777368447175 | -5.71666210318079 | -0.962999738723703 | -10.7611171671587 | -5.27409704011607 | -0.671301073798347 | -4.80864217467269 | -1.71601908487482 | -3.92047724086808 | -5.05405469304431 | -7.0328910099267 | 0.640890662307434 | 1.04772102880679 | -4.05883494887332 | 4.61100179952407 | -0.819118833423001 | 9.16275822417412 | 8.93744819354166 | 4.15837831564736 | 5.28641642711169 | -12.1154803377895 | 21.0666574092302 | -2.4651598491427 | -0.825685935671419 | 5.88658554509199 | -1.67520410559122 | 0.183983200879112 | -1.01113938003439 | 3.26044515484986 | -13.3630952632739 | -13.2697651597959 | 3.34638681788909 | 6.60967781816769 | 8.96652519927167 | -1.20532747478188 | 5.59966102893094 | 13.0885762502473 | 29.3061333664998 | 0.888131316782747 | 5.98110443594171 | 15.2140091492103 | 18.7282802917787 | 11.0191776885984 | -1.34759195008115 | 6.45946835487261 | 3.06607183165637 | -0.227003716952858 | 23.1787082019297 | -14.0023760770224 | -2.73607902922547 | -5.23030679834934 | -0.751750514743375 | 5.78391846450775 | -4.55456042397486 | -4.1752395021063 | -2.0655221970418 | 7.03414513328957 | -0.369639408649576 | 1.75385440365609 | -1.84280278627334 | -4.04425493306981 | -0.989230161821201 | 7.30250707066178 | -4.44495737077118 | -1.91220478418626 | 7.19128673068532 | 7.09095060434271 | 12.463642476789 | 31.1871989636333 | 4.36120429939487 | -3.93009005243468 | -2.25820041825894 | -6.54222309764342 | -6.77882662495061 | -7.9414472820283 | 6.6016069975362 | 5.25497983264057 | 0.33429274994374 | -2.04114727519065 | -0.556419382600335 | -4.49533942541982 | 12.4640242833661 | 6.40626503960995 | 
5.0720598242719 | 1.21748631694855 | 1.94929023732118 | 1.80180063452229 | 3.17484096606875 | 4.68235977619809 | 4.13714559072693 | 3.22530509373538 | 4.27384221105645 | 8.55940575186051 | -5.43756910642352 | -11.0439812772306 | -2.28714696679445 | -4.93820505768438 | 2.44711534106439 | 1.27000943895494 | 3.96028939575135 | 7.05580901145045 | 0.39105582822879 | -16.854886900758 | -0.596947919876264 | 9.33605794730304 | 1.57055361419789 | 7.06834536341945 | 7.81786008151035 | 14.2771555385113 | 6.73672675444783 | -3.30396440258327 | 8.24353193308575 | -18.9574526370739 | 22.9775281754941 | -7.84950280764469 | 6.1530537701466 | 5.73766748733359 | 7.83170424298372 | -3.25263890101607 | 2.03301680941409 | 2.08470672220045 | -4.95542361074434 | -6.07654139008205 | -7.42937435959281 | -0.863066868891639 | -6.17498721313089 | 7.01405384633876 | -1.52103272467842 | 8.18309133063506 | 2.4063461014837 | 3.54644114674453 | 7.27155621247443 | 10.6298698760218 | 9.29188847668024 | 1.75603234867937 | 0.791727123532876 | 6.64419901237288 | 5.75870965707891 | 5.78227931642607 | 5.20034136903324 | -0.532350529778775 | 0.991528192241017 | -0.82741727163533 | -2.89652268299756 | -3.1781902008345 | 4.78075938562392 | 1.30503949463008 | 1.56560854118266 | -6.78732418368369 | -9.15577689940292 | 1.84061221394456 | 12.2043129494496 | 0.223130182357274 | 1.76812851123804 | 7.72417839070562 | 7.18533114491061 | -2.29006839012027 | 37.4231125987653 | 3.18065480607365 | 22.0240222135614 | 20.9747772850773 | -20.0863083559416 | 4.40439964725545 | 7.72271695266061 | -28.6524342066164 | -8.15622658505154 | 19.4922604318947 | 6.79135484874248 | -5.74620395510307 | -25.378435701355 | 12.5615569512941 | 16.4336263214396 | -4.79449854785995 | 5.25076883520006 | 6.00212516071235 | 5.51409829455091 | -2.93698448220472 | 15.3489730913545 | 2.8698643642482 | 4.82134061842687 | 5.60647430079509 | 11.201692770285 | 1.87014529645477 | 5.01563302822064 | 6.43117658663835 | 10.0450877541418 | 9.29651148122402 | 6.03460898880138 | 8.99758839719462 | 3.62621191400628 | 8.5276801602919 | 7.50754746232977 | 2.58087666119358 | 7.07962302719987 | -13.8878305726156 | -16.2414804347408 | -18.4760239260567 | -7.82160372267097 | -2.08315869052549 | -2.5130226729066 | 2.93460835847275 | 3.96339183192583 | 12.1357347675996 | 3.14074426786046 | -3.52172315803855 | 3.30890319327192 | 7.15844540434766 | 2.28507549087936 | 5.05149168452293 | -1.37106552184124 | 2.3637290182755 | 
0.603262504368686 | 0.213553525113475 | 1.06009064140058 | -2.38537853406448 | -0.690505615168188 | -7.64154348627909 | -3.34119533354553 | -4.79405390758032 | -3.67315405916522 | -2.74782691385903 | 4.79420006653349 | 8.76040157989127 | 11.644617728156 | 6.09647498870439 | 0.582466034974175 | 8.37851314055154 | -25.3040271696623 | -20.5661730312955 | -3.63969146451959 | 23.335952233627 | 16.8955378662267 | -13.2189191884659 | -16.951402311308 | -15.5098575525503 | -27.8260738147566 | -29.4889626530277 | -10.5880075985813 | 5.81904634175751 | -18.4689017185222 | 16.9117574506542 | -7.24617603082098 | 0.692263936283076 | -7.36741604059491 | 5.71816475567158 | 11.9799806141973 | 3.15274134964307 | -2.0604632174967 | 4.09217025412691 | 2.84457821385955 | 5.49546377983192 | 3.31187197774405 | 8.24684582822095 | 11.5445393752084 | -4.11315666862475 | 5.49015601156045 | 2.16513008974202 | -0.585392047953189 | 1.50193600012922 | -0.699704394603703 | -5.83694252900404 | -5.90684751275689 | -2.11156006508747 | 6.74257305865986 | -2.31508911006915 | 2.64373265552667 | -2.84725982518333 | 1.0042302996433 | -0.498253917797296 | 2.48724219032827 | -0.790812467122816 | 2.91757044587346 | -1.43442664161239 | 5.66881425374461 | 3.76306950864426 | 3.1897641416341 | 5.34113385829124 | 1.98483544604771 | 8.92046002949898 | -15.814393197292 | -0.881473461268772 | 5.67319617352584 | -12.8870186941913 | -15.0594732141469 | 29.2568156465371 | -47.8163135026144 | 3.14597340186542 | -19.9002743462753 | 16.7164858441551 | 20.9674152253736 | 10.1853610009956 | 54.0854056807997 | -2.27873678603296 | 10.5644589822159 | -7.00675561929591 | -11.3298345728925 | -17.4020189667644 | 4.68856667010586 | -10.3358555111371 | -41.2622177508557 | 5.85479853832911 | -2.85162372898962 | -0.849884153478648 | 0.509159808736861 | 1.20787983320225 | -7.15070015103578 | 4.4158151704466 | -1.67093178345204 | -0.48692915163149 | -7.08881783126813 | -6.17772728756945 | -9.60206358902128 | -9.11194678847379 | -8.62469644222211 | -10.3069113089598 | -3.07614188728275 | 3.06075674253642 | -6.9389084347445 | -7.5361459369141 | 7.14224610842666 | 8.49241021629236 | 19.9091002092431 | 12.4314150409519 | 7.18103009417015 | 10.1080495359178 | -0.0904069499868108 | 4.86314758797742 | 0.145310368183161 | -2.64055617892272 | -0.594781233399434 | -5.22558269573165 | -2.88452884420094 | -7.27372612149811 | -7.79396847930036 | -10.2290199221964 | -8.53268441729957 | -4.3908003273054 | -0.421719222191019 | 0.413569492925024 | 
-1.42739141703586 | -1.89568092451826 | -2.42653640080831 | -0.811532339899934 | -1.54216670755768 | 3.11541432606348 | 1.17238651444282 | 0.157444657694718 | -0.760461458971488 | -7.86930530118092 | -14.5420620359585 | -11.0712658926853 | -7.05485603398623 | -3.45898718002221 | -0.931207798465136 | -12.5789197531877 | -7.32926243764781 | 2.18225017923695 | -1.37085075296013 | -15.2677350860039 | -12.2652564871955 | 2.21153040134538 | 10.0462777242032 | 30.5250533243294 | 49.2217162025516 | 50.2761845760862 | 36.8621619630079 | -7.14434501184771 | 4.68359755503678 | 0.790881562402525 | 1.21617818599801 | 6.22975475227233 | 0.0616302568497424 | -7.91501130438619 | -8.13036352866673 | -3.62233251485261 | -3.4779952749961 | 2.09627661736412 | -10.8600910324497 | -10.7735903845845 | -0.842605768719583 | -3.80507234333258 | -11.8820528842897 | -5.24144260661058 | 3.45273123541293 | -3.53948331004432 | -3.12549311887611 | -1.74237736269749 | 1.71657272304446 | -2.50189187823547 | 1.1725741623951 | 4.94850915327862 | -1.20928986562617 | -1.12344695953757 | -1.9239692744689 | -0.196171818526246 | -12.6653839424706 | -3.79456294755547 | -4.65281989819318 | -7.66934939317126 | -1.44980919502622 | -6.5012066177972 | -5.62150940948486 | -3.18034836919559 | -0.95251619791846 | -4.97234913947591 | -6.97537446009188 | -4.76087045376806 | -5.99670619224167 | -4.38790888293039 | -22.573496242333 | 64.7006405267624 | 53.1395523964972 | -37.5509401929976 | 18.7175290042094 | 2.11065401260121 | 13.442665571279 | 8.73585172002761 | -9.77244395747032 | 3.24137637842226 | 28.7806906468937 | -8.97134548101693 | 2.31404759450369 | 28.8079701076927 | -1.92144450944667 | 16.5848069450992 | 9.48092439957447 | 22.7090051159354 | 13.6726525850924 | -5.6539394927427 | -0.0334119021097017 | 1.14489956690041 | -6.6200770465931 | -0.689089580978624 | -5.20963276708574 | -3.3621158934398 | -9.14036917520829 | 2.5948891663156 | 4.25684542183123 | 3.45722199395572 | -0.801511554677678 | -6.34518802026786 | 4.91179516153239 | -6.31203976494942 | -7.34390800496819 | -1.02336861939511 | 6.80846805304292 | -8.76216430486185 | -7.24015511637533 | -15.3587975155568 | -6.0912178258418 | 4.8278502167156 | -8.17927852839001 | -12.2052814477233 | -7.82334777666207 | -0.889316576505378 | -5.63674848708138 | 5.50982891662954 | -4.01125860621217 | 2.0051922191093 | 1.15836334654198 | -2.36944042637324 | -0.815426546340808 | -2.60876418042835 | 2.79301670426921 | -10.7029265840181 | -1.6991142670514 | -1.60726831988444 | 
-0.146277757719229 | 0.563263031533868 | -0.622677492574304 | 0.257881794332999 | -0.479944440538592 | 0.870067337489822 | 1.91008250128993 | 0.623992401982356 | 3.19125536311345 | 11.6626330900382 | 39.1285216769238 | 13.9583879738816 | 3.73644560148885 | 0.0866959356473753 | -1.5082792363171 | 8.36367745092796 | 5.77839780868601 | 4.55345498317788 | 2.87634256196095 | 4.8984659982422 | 6.49185525991147 | 2.63507312067627 | -15.7111852047493 | -34.6214590807726 | -13.1930831742066 | -24.81544158354 | -38.6491845698875 | 2.61879027413272 | 7.38089958865462 | -5.36912369187825 | -3.90582963245637 | -8.2530438879713 | 7.82136144727326 | -2.85372046649086 | 2.35222546755683 | 9.2146464129318 | 0.623290545430557 | 7.41339470847971 | 10.2609887990966 | 9.41946455608821 | -4.26673116747322 | -1.20039343486441 | 0.425626648455722 | -4.13118575656543 | -4.8606972978439 | -3.94777288275702 | 0.146252813015366 | 8.85726660398606 | -2.2168950008983 | -1.64550923900215 | -0.699714597963737 | 4.56607440787147 | 1.59014832815726 | 7.29325775502595 | 1.41455591464338 | -0.812854534802902 | 9.29178151825759 | 0.370561104916032 | 0.771619849981029 | 4.15457892747751 | 5.83495967631908 | 4.44858104089146 | 1.85272248732339 | 10.4149681344317 | 7.16548218487348 | 9.14121954787717 | 5.06419606099255 | 5.34579201028164 | 0.0691367672042347 | -0.0133618009243897 | 19.8967980198914 | -101.818965443709 | -50.889374395441 | 6.23922148892178 | -3.07443159600537 | -4.95799138069824 | -16.8964445971697 | -9.19798220359543 | 26.3946027810044 | -9.64348556458326 | -14.8519257742175 | 10.560379088763 | 4.49478221897696 | -3.92308367244695 | 17.6229151877995 | -10.9106856349046 | -0.724897783299422 | -8.95053107868454 | -0.911043695343544 | 0.372866563925694 | 2.65317130551445 | 6.62408978614405 | 0.795116556760959 | -0.499832238226233 | 5.94154663382734 | -5.43677425608352 | -4.6922963885052 | 1.55988117132463 | -3.89423630788263 | 0.913058638231952 | 4.90276743355721 | 3.06291663462429 | 6.9247515225772 | 10.1933692397709 | 2.67025395292617 | -1.03851099808227 | 5.31227760755509 | 4.60096095253086 | 11.6257145038201 | 9.33308861110821 | -2.17883080102801 | 2.43039154335863 | 13.1493610492866 | -3.88234130820235 | -3.12013568870056 | -0.8343751267734 | 2.78271400802591 | -10.862024015363 | -7.19126467132272 | 4.93577585641216 | -2.91462427085197 | 1.7998649902594 | 6.02498832325145 | -2.88521880870462 | 7.13024032141057 | 1.21136287363263 | 0.955316469476116 | -0.991219167477595 | 
1.12153434781617 | 4.43393435109818 | 1.65692701209008 | 1.44632878713554 | -4.4912269527886 | 0.943854248721376 | 2.53464602399921 | 1.01859198144293 | 0.147593634858385 | -8.44360914857258 | -48.1581046340484 | -14.3383572735826 | 3.81511144327867 | -1.03797408766477 | -2.68890609049712 | -0.0332765292222152 | -1.51807497310587 | 1.5428125556392 | 0.296103424119982 | 7.35837443321884 | 1.16699142407 | -2.84912012266629 | 8.00679262888872 | 10.5312583140872 | -50.1126432731221 | -51.6526570776521 | 14.1730192400804 | 4.38010686120548 | 2.22838758531647 | 4.2513365177367 | 4.13938513539762 | 14.8003493777077 | -6.49259493620707 | 2.67397239177558 | -2.45104622447752 | -7.32015668782975 | -2.0670869973311 | -14.7706938096301 | 2.28826603741913 | -2.40941309264485 | 5.18635370407593 | 1.86344989895496 | -3.21352828987665 | -5.80113418467248 | -6.79423488213527 | -1.63665554962767 | 2.97207802940173 | -0.281109451492863 | 10.0078523516225 | 1.63855406312221 | 0.983401156647162 | -0.259540390694415 | 4.59086191292679 | -11.8615072625027 | 3.76199088384387 | 5.65864529971467 | 6.44368243765351 | -4.02768512900894 | 1.10634113790342 | 5.40264604598867 | -1.30477290229863 | -2.68477478147065 | 0.927393418429567 | -0.520870657155026 | -4.6136272887239 | -3.67976038102127 | 3.44530836842538 | 6.84311341371356 | 7.13767274004326 | -3.04874142288589 | -7.27837811220823 | 41.6307131815939 | 5.48914960677519 | 2.97702067344998 | 29.9612540120236 | 27.7514537362974 | 16.7432341778267 | 5.56125529759204 | -9.5572730801328 | -2.45014372956053 | 4.87806490119844 | 14.2985714125249 | 12.9439181205515 | -10.7952812938342 | -7.79987368513516 | 2.50913384549972 | -8.59212624720683 | 0.580745674958685 | 3.67480772339725 | -0.69824414096226 | -0.188355170360364 | 0.162618479161967 | 1.89063473290998 | 1.55267564293661 | -2.34869446307827 | -10.0917676279267 | 2.92533478461963 | 4.89563036366776 | 5.8115988488242 | -0.473322953938837 | 2.59384275929641 | 1.66583613281158 | 4.27221793065798 | 4.25941758811763 | -2.06152487320872 | 0.213998326102413 | -5.01742829838633 | -4.23294524780134 | 2.75308250030567 | -2.1306819878529 | 5.67067644802195 | 0.789793897282747 | -3.54482215919017 | -1.0966767213881 | -0.591138047602746 | 3.85610305163884 | 1.89133204372639 | 3.01759604389608 | -6.24494511351074 | 1.61151128250014 | 2.29212921023891 | 2.48493686753683 | 3.00859342407391 | -0.372389414524291 | -6.02466559860223 | 7.36602464993087 | 3.22783225005148 | 4.6330367405801 | 
